-0.324571	0.953391	1.298821
-0.408580	-0.368758	-0.290688
-0.538164	0.518852	1.062046
-0.536033	0.669769	1.071260
-0.311363	-1.081469	0.601422
-0.074860	0.498416	0.801547
-0.543837	-0.644901	-0.147103
0.195904	-0.043745	-0.352278
-0.348450	-0.971791	-0.547591
0.577998	-0.513511	-0.750941
-0.533346	-0.713183	-0.026357
-0.198178	1.390591	0.309430
0.060791	1.122017	0.986088
-0.108015	0.853338	-0.473427
-0.154595	-0.352806	1.468246
-0.448391	-1.132319	-0.720204
0.176138	-0.432338	0.328885
-0.837040	0.770395	0.183006
0.317675	-0.638419	-0.320971
-0.189281	-0.759936	-1.074988
0.088158	0.672528	-1.060213
-0.177719	0.176426	-1.029068
-0.547620	-0.085468	0.305177
-0.565381	0.741945	0.795418
0.074516	-0.493848	-1.781033
-0.761041	-0.249409	1.246160
-0.830023	-0.056819	-0.618314
-0.367517	0.636086	-1.196390
-0.231312	1.123393	0.009504
-0.526215	-0.244370	-1.093792
-0.056322	0.989051	1.141443
0.712005	0.285455	1.328541
0.002121	-0.357824	1.598755
-0.455558	-1.215314	-0.092112
0.231956	-1.112763	-1.130666
0.035486	-0.780073	-0.043974
0.085935	0.723109	1.478927
-0.114687	0.733418	-0.050602
-0.774814	-0.713905	-0.097076
0.179130	0.115318	0.241389
-0.811377	0.080488	0.698031
0.813594	0.694131	0.457303
-0.201156	-0.752640	1.417206
0.776857	0.876263	0.381351
0.516321	-0.795769	-0.640758
0.357766	0.319782	-1.581785
-0.521539	-0.049284	-0.964116
0.206329	-0.045958	0.068710
0.334259	0.092075	1.172515
-0.357576	0.295554	0.772788
0.250589	0.905010	0.840904
-0.617182	-0.058341	-0.732720
-0.408075	0.659350	1.201568
0.109867	0.445320	-0.486898
-0.318532	-0.745187	1.451824
0.715823	-0.092716	0.988235
0.248418	0.122659	0.078360
0.528968	0.108502	-0.299995
-0.084638	-1.015615	-1.093315
-0.664187	-0.441388	0.828897
-0.030547	0.446500	-0.291970
0.326788	0.133503	-0.691792
0.052700	-0.292762	1.184586
0.585997	-0.872353	0.180193
-0.810470	-0.278691	-0.169469
-0.357127	0.225029	1.242014
-0.088663	-0.465436	0.652416
0.716336	0.103796	0.440071
0.308629	0.924022	0.546557
0.072791	-0.167141	-1.876827
0.185141	-0.873554	-0.450726
-0.125180	-1.351420	-0.724882
-0.433470	0.257766	1.052263
-0.411453	-0.075325	-1.656274
0.363184	0.075284	0.464734
0.287841	-0.342596	-1.299614
0.331969	0.617535	-1.241290
-0.364325	0.541550	-1.210322
-0.291219	-0.296425	1.331474
-0.765088	0.645749	0.860759
0.393375	-0.494893	-1.596090
0.593672	-0.174014	-0.497754
-0.239116	-1.050499	0.300787
-0.573379	-0.698131	-0.838214
-0.525253	0.807404	1.212244
0.225870	0.615632	0.251574
0.338027	1.016120	-0.566652
0.686037	-0.842554	0.032682
-0.163570	-0.202622	1.101841
-0.348324	-0.755896	-0.681687
-0.240000	0.026743	0.459714
0.476674	-0.444203	1.336309
-0.506985	0.810442	-0.933854
-0.956065	-0.063573	0.509985
-0.122044	-0.038529	-0.318652
-0.625405	-0.102076	0.631856
-0.021652	-0.059940	1.539720
0.120371	-0.608620	0.899324
-0.327185	0.531379	-1.065019
0.902672	-0.253610	0.342711
0.570826	0.485912	-0.576699
0.358891	0.729685	-0.711703
0.066312	0.649193	0.272883
-0.163828	-0.670251	1.461390
-0.714166	0.338971	0.169896
-0.246676	0.192979	1.831749
-0.363670	-0.294933	-0.784614
-0.050253	1.102853	-1.082874
0.125504	1.202615	-0.042354
0.096837	0.602867	-0.327374
0.704530	1.061264	-0.002836
0.798680	-0.514116	-0.532365
-0.742757	0.338197	-0.234613
-0.204342	0.057188	-0.436094
0.192999	0.013335	1.273689
0.397803	-0.074945	-1.044508
-0.268741	-0.289414	0.486654
-0.235806	1.355841	-0.709523
-0.400911	0.610656	0.020007
-0.784401	-0.809992	0.547187
4417	-0.605013	1.518984
-0.037360	-0.160822	-1.831406
0.118303	-0.905036	-0.218269
-0.213525	-0.511342	-0.124925
-0.588613	-0.831736	0.835230
-0.007071	1.160796	1.181419
-0.487147	0.825721	1.092712
-0.814231	-0.154779	-0.885860
0.160932	-0.297612	1.225637
0.516084	0.223443	-0.859192
-0.151333	-0.157123	-0.532569
0.036035	0.612156	-1.431607
0.835940	0.313187	-0.354830
-0.606990	0.718286	-0.324597
0.346723	-0.540316	1.278587
-0.040459	-0.392612	-0.295456
-0.333743	0.595502	-1.107040
-0.057949	-1.273428	0.838959
-0.471891	1.090082	-0.506167
0.020908	0.438608	0.503636
0.164033	0.337421	1.225570
-0.351112	-0.237512	-0.021642
0.045346	1.175565	0.280453
-0.535174	-0.522702	0.254429
0.093096	-0.987091	1.014425
0.200224	-0.194928	0.467868
0.171834	0.117048	-0.166532
0.046223	0.140042	-0.250911
0.175629	-0.594701	0.619572
0.810056	-0.154721	-0.956454
0.043990	-0.234010	1.118446
-0.035813	-1.085537	1.232693
-0.411485	0.672214	-0.611243
0.679817	-0.068318	-1.051446
-0.445638	-0.015215	-0.774031
0.212616	-1.251772	0.433034
-0.477597	-0.797506	-0.173708
-0.304099	0.483563	-0.692015
-0.116793	1.060613	0.225847
-0.435877	0.182413	-0.752165
0.494425	-0.010381	0.997989
0.497280	0.408570	0.698291
0.765545	-0.810951	0.691204
-0.497860	-0.660753	1.032372
0.517120	-0.795557	-1.234658
0.854476	0.050628	1.008559
-0.521607	-0.707735	-1.005282
0.856710	-0.713773	0.235015
0.763289	-0.291410	0.123870
0.252036	1.046258	1.272453
0.462969	0.723468	0.249437
0.349920	1.222771	-0.626706
0.021073	0.618851	-1.164860
-0.166237	-1.421279	0.451711
-0.196401	0.142979	-1.659215
-0.146200	-0.550646	-0.587950
-0.367847	-0.282637	0.591074
-0.624304	0.968007	0.696035
0.601552	0.905729	0.492277
-0.457982	-0.713445	1.178997
-0.287589	-0.876510	-0.823233
-0.060737	-0.678885	-1.600185
-0.471239	0.389731	-0.768866
0.117145	1.187854	-0.931279
-0.563203	0.513437	-0.496296
-0.521272	-0.434958	1.482123
0.094295	1.240759	1.065928
0.628655	0.828990	0.178373
-0.245636	1.031077	1.246270
-0.261988	0.419018	0.740366
-0.414391	0.865372	-0.063685
-0.398710	-0.256930	0.014162
-0.464880	0.161301	0.376695
-0.242578	-0.479166	1.451097
0.379573	-1.032415	0.535331
0.811051	0.099132	-0.089900
0.537604	0.995775	-0.269093
0.733033	0.322997	1.118498
0.356957	-1.105290	-0.901967
-0.364834	0.964070	-0.278519
-0.142118	-0.168075	1.461856
-0.096414	0.697269	0.366394
-0.059673	0.003675	-0.305906
0.805780	0.820703	0.092035
0.338016	-0.132635	-1.531795
-0.012422	-0.290204	1.187441
-0.085594	0.996619	-1.036659
-0.354666	-0.364966	-1.652020
-0.234028	0.990413	1.277671
-0.662315	0.151481	-0.702604
-0.165072	0.341738	1.104795
0.050275	1.162717	-0.439940
0.224265	-0.688326	-1.119389
-0.136900	-0.764572	0.081816
0.504385	0.429752	0.894580
0.692806	0.193102	1.264880
0.161394	0.348475	0.311212
-0.875076	-0.001961	-0.790444
-0.095046	-1.165564	0.291788
0.345259	0.129086	1.272358
-0.613833	-0.614336	-0.154639
0.465897	0.666963	0.567464
-0.378497	-0.020698	-0.292532
-0.121903	0.264687	0.517327
-0.637484	-0.121331	-0.723046
-0.108028	0.218429	1.171175
-0.357357	0.593748	-0.210797
0.252918	0.122031	0.425869
0.390384	-0.628569	0.751187
-0.350953	-0.084795	-1.410588
0.287524	0.008712	0.630803
0.460007	0.591794	-0.976813
0.648196	0.776247	0.609764
0.416488	-0.344375	-1.227527
-0.171442	-0.453825	-0.659904
-0.501143	-0.548967	-0.761348
-0.305702	0.600227	-1.470395
-0.616277	0.072521	1.564601
0.688605	-0.802747	-0.894566
-0.552499	-0.561263	-0.924493
0.066827	-0.839875	0.092390
0.583933	-0.426956	0.029286
0.709177	-0.629615	-0.599719
0.491478	-1.096707	0.329952
-0.538788	0.512435	-1.381965
-0.097303	-0.216071	0.749851
0.215177	0.569741	1.578114
-0.133030	0.133506	-1.261372
0.567110	-0.629278	-0.723648
-0.267914	-0.562986	-0.036240
-0.008680	-0.707019	0.979040
0.173370	-0.015201	-0.337713
0.482388	0.532214	-0.759463
0.474966	-0.922336	0.462773
0.264023	0.378119	-1.359219
0.633337	-0.271216	-0.198256
-0.257087	1.073950	0.088137
0.574057	0.297532	-1.202245
0.670546	0.611609	-0.274437
0.438212	-0.352277	-1.164353
-0.010012	0.993763	-1.021816
0.416409	0.281123	-0.834071
-0.485320	0.756577	0.994572
-0.086442	1.048065	0.225740
0.569941	0.553885	-0.958782
-0.567277	-0.066136	1.621582
-0.534563	-0.908819	-0.848121
-0.116740	0.095570	-0.178301	1.121275
0.537623	0.194021	1.487515
0.628341	0.731372	-0.667198
-0.762464	-0.219781	0.970505
-0.091304	-1.395009	-0.366047
0.896637	0.226343	-0.317752
-0.482736	0.577948	0.991772
0.691678	-0.652060	-0.737371
0.590906	0.158783	0.918404
0.555822	0.784921	-1.190197
-0.627202	0.629877	1.111594
0.213923	1.405773	-0.117809
-0.467965	0.636448	-0.957784
-0.696081	0.636248	-1.041831
0.043728	0.529178	0.844566
-0.400475	-0.649938	0.718930
0.540621	0.414775	0.855374
-0.026826	-0.954984	0.375173
-0.028979	-1.377772	0.347662
-0.091240	-0.537149	0.014447
-0.675987	0.260904	-1.136956
-0.154879	0.247760	-1.773745
-0.290380	0.703638	1.074586
0.191070	0.227470	1.740131
-0.411909	0.353981	-1.683760
0.200668	0.470821	0.278259
-0.148912	0.318308	-0.567720
0.238434	0.024942	1.237916
0.675208	-0.015831	-0.178500
0.388498	-0.915074	0.351433
0.465133	-0.032937	-1.176591
0.623252	-0.390054	-0.887097
-0.576727	0.763665	0.050423
-0.602771	-0.435334	-1.321816
-0.271493	0.722195	-0.010599
0.258215	-0.682245	-1.251806
0.128984	-1.297506	0.418449
-0.296219	-0.006426	0.904508
-0.318146	1.086335	-0.132565
0.660701	0.494855	-0.728883
0.386936	-0.585793	-1.441169
0.080252	-0.841712	-0.419401
0.391242	0.307874	-0.438570
0.725805	-0.998650	-0.168578
-0.064971	0.057022	1.822854
0.321000	0.594635	1.414677
0.411389	0.085686	0.074484
-0.953052	0.137883	-0.397845
-0.307191	-0.781713	0.821098
0.308467	0.057223	1.721933
-0.120518	-1.267208	0.800898
0.795193	0.135335	-1.123073
0.342270	-0.302240	1.109510
0.049609	-1.185156	-0.776242
-0.112072	-0.075521	-1.634682
0.720585	0.345517	0.357409
0.581551	0.493667	1.216189
-0.354988	0.079015	0.259052
-0.484553	0.115598	-0.908161
-0.301894	0.563314	-1.064407
-0.161338	0.144191	1.396282
0.625461	0.488169	0.471691
0.388750	0.560494	0.479263
0.042230	0.775151	-1.411726
0.184416	-0.404520	-0.506510
0.350353	0.879522	-0.958897
0.613451	-0.599163	0.439320
-0.146917	-0.235769	0.160005
-0.313656	0.546333	-0.126163
-0.467658	-0.033491	1.074954
-0.582639	0.659567	-0.169382
-0.292161	0.525820	0.152896
-0.075677	0.681922	0.992793
0.063085	0.930611	-1.033975
0.725113	-0.241360	-0.350186
0.262590	-0.613357	-0.688674
-0.645405	-0.677551	0.159595
0.431043	0.095074	-0.729365
0.307126	0.626889	1.534024
0.167260	-0.986627	0.443254
-0.336343	0.608000	-0.315931
0.146670	-1.209708	0.297572
0.818811	0.271846	-0.842051
-0.506736	-0.573000	-1.218332
-0.791621	0.534255	-0.255714
0.197018	0.280630	-0.760550
0.187838	0.491490	-0.536213
0.175718	0.219707	1.826249
0.756766	-0.922562	0.001294
0.599301	-0.182666	1.237295
0.444352	-0.510505	0.047721
-0.683506	-0.547419	1.094581
-0.036136	0.088444	-1.208412
0.346772	0.518159	-1.147217
-0.034581	0.503361	-0.244649
-0.366890	-0.330111	1.074677
0.006772	1.112672	-0.130895
0.402566	0.656309	0.338466
-0.055169	0.069632	0.317210
-0.891959	0.588819	-0.190512
-0.039722	-0.993230	-1.268634
-0.329991	0.298616	-1.821181
-0.325526	0.206574	-0.265346
-0.346151	-0.762174	0.186137
-0.282802	-1.115796	0.449864
-0.032619	-0.991893	-0.140662
-0.446861	0.448523	0.535031
-0.081178	1.194948	0.524665
-0.619075	-0.800038	-1.077180
-0.529665	0.211673	1.198252
0.086487	0.963148	-1.235048
0.572101	-0.961055	-0.722776
-0.202967	0.490017	-0.045301
.347775	-0.463929
0.701377	0.007148	-1.103528
-0.182491	-0.369890	0.091358
0.596727	-0.601718	0.848031
0.358674	0.029153	-0.685427
0.724490	0.822536	-0.778948
0.132530	-0.922722	0.757352
0.900566	-0.236158	0.100253
0.451062	-0.154687	0.948337
0.052769	0.243749	-0.211037
-0.372014	-0.317447	1.794078
-0.399836	-0.730712	0.890793
-0.410634	0.818932	-0.654381
0.639492	-0.004475	1.139369
0.113661	1.308932	0.061614
0.003377	-0.111914	-1.613388
0.545747	-0.040379	1.500098
0.792490	-0.084329	-0.629084
0.058668	0.857650	0.947653
-0.598897	0.573930	1.264148
0.504652	1.092775	-0.053885
0.621321	-0.053082	0.632631
0.780606	-0.031520	0.120026
0.399366	0.917162	-1.170762
-0.247560	-0.015829	-0.497527
-0.199894	-0.758850	-1.040494
0.172618	-1.405004	0.556502
-0.190436	0.808994	-0.749560
0.252197	-0.091957	-1.526678
0.666816	0.774134	-0.495473
-0.555850	0.102953	-1.528378
-0.076097	-0.237301	-1.144261
-0.250993	-0.225617	-1.785149
-0.083708	1.000315	-1.443971
-0.144385	1.093943	0.516333
-0.248386	0.511848	0.779362
-0.314949	0.026692	-0.036482
-0.112984	-0.845898	0.035974
-0.603166	-0.382109	-1.466553
-0.531339	0.399263	-0.975032
0.726827	0.900663	-0.141166
0.217343	-0.971916	-1.458702
-0.392976	0.055660	0.576887
-0.446832	-0.377115	-0.535938
-0.180109	-0.252283	-1.547402
0.231877	0.326918	1.006954
-0.568057	0.063469	-0.214719
0.720387	-0.553355	-0.366473
0.444898	0.356801	-0.202993
0.259562	1.234133	0.500520
-0.158478	1.277117	0.688474
-0.255443	0.124933	-0.875635
-0.751966	0.366874	-0.005058
-0.003792	0.595369	-0.658239
-0.208753	0.796094	-1.129480
-0.449215	0.547262	-0.770915
-0.832332	-0.016407	-0.737670
0.309840	1.053943	-0.328666
0.401732	-0.170427	1.379134
-0.474884	-0.826099	-0.221516
0.135151	-0.967444	-0.497157
0.275755	0.614966	-0.397910
-0.516327	0.662624	0.273284
-0.502034	-0.210366	-1.084676
0.655942	0.250649	-1.039320
0.278534	0.243635	-0.476123
0.178714	1.031310	0.422412
-0.340584	-0.871409	1.159118
0.113466	1.042224	-0.020927
0.051153	-0.019668	0.549534
0.074177	0.727282	-1.730954
0.531839	0.211195	0.603245
0.544968	0.860992	-0.051241
0.459650	-1.149884	0.786880
0.039209	0.520316	0.176512
0.869321	-0.122165	-0.241432
0.170944	-0.103897	0.597229
0.634990	1.057279	-0.206683
-0.218017	0.352715	-1.726693
0.504803	-1.165833	0.581742
-0.623793	-0.003239	-0.946238
0.134139	0.302083	0.314106
0.270792	-0.063374	1.703692
0.357797	-0.981584	0.697189
-0.695414	0.158659	0.711690
-0.572387	0.235203	-0.026968
-0.340653	1.092423	0.811844
-0.418744	-0.206369	-0.785379
0.624917	0.599365	-0.833480
-0.019238	0.450463	-1.869520
0.334448	1.091883	0.444084
-0.679036	-0.919098	-0.099352
0.571872	0.709484	-0.296217
-0.063779	1.077709	-0.371098
-0.592411	-0.096465	1.532849
-0.363085	0.587088	-1.631736
-0.248325	-0.035831	-1.564370
-0.405644	1.174314	-0.855075
-0.175694	0.809944	-0.692007
-0.977220	0.164691	0.139455
-0.270147	-0.275896	-0.104947
0.704263	-0.020390	0.492957
-0.641741	0.013779	-1.287455
0.427987	-0.094092	-0.036290
-0.187296	0.101478	-0.313498
-0.915719	-0.190029	-0.415295
-0.167185	-0.972232	0.298086
-0.482961	0.895202	0.656396
0.020700	0.360958	1.424024
-0.349144	-1.384948	-0.278962
0.235462	-0.486523	1.749259
-0.921287	-0.360101	-0.504113
-0.128935	0.889121	0.199578
0.348306	-1.225561	0.046487
0.492574	0.305490	-1.472236
0.204586	-1.278000	-0.727359
0.078698	-0.301717	-0.573956
0.939217	-0.455715	0.295965
0.808923	-0.075305	0.021860
0.238473	0.202554	-1.921478
0.034852	-0.744825	-1.335987
-0.678022	0.300914	1.367333
-0.041701	-1.081039	-1.034956
0.516815	0.200816	-0.844526
0.702976	0.125758	-0.305386
-0.814502	-0.367261	0.131664
0.364210	0.861693	0.186559
0.492718	0.607043	1.473255
0.806484	-0.117735	-0.258990
-0.615779	-0.172742	0.485712
-0.035090	0.058598	1.397870
-0.663723	0.784063	1.004993
-0.728333	0.367491	-0.576250
0.118974	0.645738	0.934068
-0.815194	-0.307948	0.082993
0.278086	-1.068871	-1.107616
0.014713	-1.359145	0.735404
0.128075	-0.637323	0.279939
0.081544	0.810042	-1.641931
-0.717024	0.869958	0.487521
-0.377113	-0.044080	1.838493
-0.910079	0.233130	-0.572104
0.131418	-0.849742	0.002734
0.577609	0.672329	0.190540
-0.054688	0.500156	1.146788
-0.781401	-0.590234	0.289635
0.462359	-0.723716	-0.007087
0.870361	0.345496	0.244979
-0.415691	-0.957377	1.111991
-0.319054	-0.172996	-1.324696
-0.908608	-0.094201	-0.668491
0.656237	0.233697	0.544530
-0.198946	-0.572764	1.579575
0.797511	-0.646093	-0.139606
-0.112929	0.035911	-0.955447
-0.556934	-0.585575	-1.076732
0.447280	0.435844	0.692607
-0.073685	-1.441279	-0.427264
-0.135665	-0.755342	-0.879354
-0.345878	-1.059075	0.259190
0.744847	-0.081598	-0.813664
-0.732876	0.583001	0.405570
-0.271242	-0.246079	-1.013305
-0.358088	0.362726	-0.978150
0.771506	-0.260795	-0.861088
0.340734	-0.643524	1.030114
0.933902	-0.242839	-0.192552
0.136687	0.850298	1.479343
0.668285	0.218719	1.131053
0.679443	-0.542565	0.840356
0.616955	0.542685	0.499381
-0.302664	-0.788954	-0.706378
0.116117	0.816928	0.103568
-0.144211	0.261980	-0.612579
0.216340	-0.235593	1.679047
-0.2181338458	0.612709	-0.184039
-0.843049	-0.491188	0.029810
0.540332	0.646272	1.388813
-0.097070	0.599400	-0.285406
-0.671606	0.174060	0.637711
0.778412	0.716592	0.038189
0.163250	0.189279	-1.144866
-0.928770	0.086138	0.335753
0.177964	-1.164901	0.850388
-0.255428	-0.007416	0.743366
0.099959	-1.127930	0.691309
-0.371601	-0.814815	-0.511293
-0.090364	-0.694598	0.349492
0.165278	0.422260	-1.660396
-0.463039	0.517402	0.952372
0.278701	0.638699	-0.878035
0.498170	-0.711362	-0.381942
-0.156175	-1.420072	0.256611
0.246904	-0.376967	0.193698
-0.777636	0.379251	-0.335068
-0.033282	0.459641	0.964250
-0.350452	0.572012	0.601132
-0.143481	-0.457240	-0.805883
0.665548	0.808497	-0.699312
-0.206146	-0.321146	0.798065
-0.733622	-0.435485	0.552601
0.098844	1.014592	-0.834545
-0.419031	0.226795	-0.402419
-0.453905	-0.126552	0.590874
0.214454	0.656548	1.059218
0.263830	-1.316617	-0.394352
0.287297	-0.917050	1.025002
-0.436403	0.731216	0.377791
0.509729	-0.079478	-0.227172
0.039338	-0.282281	0.235933
-0.140930	0.109293	0.369559
0.199163	0.026966	1.706510
0.340000	0.214837	-1.155349
0.777498	-0.170964	0.540105
-0.887373	0.652636	0.057759
0.230594	-0.315090	0.209044
-0.529185	-0.078580	-1.065078
0.216002	0.715287	0.933719
-0.599218	-0.485969	-1.030326
-0.323638	-1.324568	-0.010064
0.483906	0.180998	-1.446511
-0.270148	-0.804171	-0.996451
0.834374	-0.097949	0.898775
-0.304167	-1.124440	1.088067
-0.352470	-0.142213	-1.527848
0.151551	0.418968	0.736296
0.428295	-0.029573	-0.797120
0.140130	1.065205	0.130652
0.091293	1.269519	0.068796
0.158468	-0.686732	0.569542
-0.077444	0.528601	-0.317765
0.158632	0.941988	-1.154658
0.511663	-0.152173	-1.563845
0.127293	0.717597	-1.044651
-0.205914	0.527588	1.157335
0.113255	0.319043	-0.348565
-0.687031	-0.291680	-0.590677
-0.468954	-0.652963	-0.490473
-0.493889	0.631076	-0.296621
-0.306078	-1.177835	0.224244
-0.573756	0.013294	-1.072305
-0.048524	-0.000326	-1.356026
0.129594	-0.164879	1.231742
-0.064297	0.304575	-1.157165
0.640365	1.101144	-0.027782
0.479979	-0.056152	-1.372825
-0.407899	0.583214	0.644901
0.055948	0.590582	-1.680405
-0.783275	-0.793567	0.220365
-0.845417	-0.695621	0.406626
-0.424000	-1.235074	-0.125181
0.562109	-0.642382	-0.600116
-0.759798	0.300053	-0.062829
19779	-0.279549
-0.238736	-0.728341	-1.212031
0.223278	-0.655629	-0.899245
0.259677	0.885197	1.235518
0.398684	-1.208805	-0.445515
-0.387411	1.276581	-0.481334
-0.084378	-0.641610	-0.643923
0.083759	1.031066	0.495642
-0.184302	0.633912	-0.175336
0.141875	-0.031419	-0.296936
0.198147	-0.933393	0.091324
0.975390	-0.014509	-0.206568
-0.143420	0.061319	-1.930273
0.050609	-0.890496	-0.046429
-0.185526	-0.380462	-1.332844
0.860136	-0.417377	0.647811
-0.243148	0.684707	0.642129
0.457615	0.803066	-1.297169
0.492478	0.104995	-0.283411
0.359279	-0.190823	-1.102134
-0.086543	1.385091	-0.289462
0.846082	-0.448786	0.299679
0.503565	0.476695	0.656119
-0.175370	0.298778	0.530802
0.320446	-0.522284	0.959152
-0.469844	0.755352	0.844714
-0.020911	-0.874463	0.691503
0.387678	-1.000487	-1.012319
-0.412675	-0.508195	0.021645
0.276500	0.995130	0.002236
0.248430	0.258997	-0.156579
-0.405819	0.010534	0.457954
0.826268	0.367292	0.764651
0.075464	-1.002215	-0.231552
0.280482	-1.306828	-0.248435
0.138429	0.347031	-0.534444
-0.435175	0.110947	-0.175069
0.176128	-0.510905	-0.420269
-0.108538	-0.131399	-0.636660
-0.556631	-0.034436	0.321600
0.540704	0.499482	1.242875
-0.583514	0.705449	0.053437
-0.044311	-0.586907	-1.483855
-0.493625	-0.584292	-0.575892
-0.336298	1.179899	0.742901
0.453567	-0.482908	-1.432297
-0.864763	0.182146	0.521788
0.296037	1.166866	0.626800
-0.211307	0.477922	-0.707223
0.436849	-0.463816	-0.549167
0.694922	-0.931116	-0.045479
-0.043347	0.214864	-1.617997
-0.671896	-0.604785	-0.261875
0.186250	-0.274835	0.174037
0.832638	0.340360	-0.355761
0.445933	0.054083	-1.310256
-0.089601	-0.100848	-0.366058
-0.099108	-0.291574	-0.309891
-0.416279	0.374206	1.581178
0.090607	1.012620	1.213921
-0.774068	-0.116111	1.006742
0.322732	0.783688	0.061913
0.634207	0.285560	-0.299111
0.535448	-0.981660	-0.179659
0.292333	0.838865	0.687896
0.394073	-0.596564	0.441472
0.409700	0.521174	-0.655265
0.291101	0.413876	1.412002
0.630395	0.767669	-0.989190
0.638627	0.070841	-0.298071
-0.451202	-0.990660	-1.179585
0.113482	0.836714	-0.824446
0.740400	0.458847	0.417998
0.096769	0.739985	-0.808427
0.506977	0.579104	-1.341161
0.107252	-0.215708	1.753039
0.679689	-0.687498	0.230314
-0.378711	-0.625006	-1.508190
-0.402963	-0.118588	0.102450
-0.073544	0.660625	1.101551
-0.186316	-0.678497	-1.186060
-0.309796	-1.098878	-0.460565
0.080871	-0.647410	1.789429
0.326776	0.610798	-1.548588
-0.524510	1.032371	-0.771413
-0.687521	-1.070199	-0.101600
0.363704	0.319485	-1.220767
-0.085521	-1.459988	-0.125430
0.321449	-0.424683	0.409399
-0.908833	-0.476112	0.303607
0.297267	0.135358	0.254791
0.522973	-0.992367	0.141238
0.820071	-0.279131	-0.482267
-0.565636	0.691853	-1.103271
-0.537377	1.160571	-0.530203
-0.261276	0.560019	-0.617118
0.095227	-0.199401	0.274992
0.013438	0.761067	0.760139
-0.121981	-0.965474	0.355360
